Trial,Direction,Threshold,ExpectedAccuracy,ExpectedNumSamples
porous_2_c,forward,7,0.999532621621,14.020562756
porous_2_c,forward,8,0.999843659636,16.0334774542
porous_2_c,forward,9,0.999947714208,18.0414171125
porous_2_c,forward,10,0.999982514978,20.0474143937
porous_2_c,none,1,0.702881152461,1.00040016006
porous_2_c,none,2,0.848400572678,3.43590308361
porous_2_c,none,3,0.929770334946,6.35754933352
porous_2_c,none,4,0.96905837249,9.25164442781
porous_2_c,none,5,0.986682613782,11.9990782491
porous_2_c,none,6,0.994326918535,14.6250567614
porous_2_c,none,7,0.997594020269,17.1753360054
porous_2_c,none,8,0.998981540194,19.6836899485
porous_2_c,none,9,0.999569227855,22.1702320054
porous_2_c,none,10,0.999817860588,24.6458511138
porous_2_c,reverse,1,0.6682,1.0
porous_2_c,reverse,2,0.802201391607,3.59335780745
porous_2_c,reverse,3,0.89091925926,6.97240058133
porous_2_c,reverse,4,0.942687744213,10.5276514676
porous_2_c,reverse,5,0.97069561446,13.992140739
porous_2_c,reverse,6,0.985230784223,17.3090648356
porous_2_c,reverse,7,0.992611290641,20.5010644143
porous_2_c,reverse,8,0.996317379308,23.6060584688
porous_2_c,reverse,9,0.99816796898,26.655836628
porous_2_c,reverse,10,0.999089450674,29.672381134
size_6_a,forward,1,0.959212662338,1.01461038961
size_6_a,forward,2,0.998195169697,2.20148108571
size_6_a,forward,3,0.999923122726,3.31367513959
size_6_a,forward,4,0.999996730808,4.41888405487
size_6_a,forward,5,0.999999860988,5.52363964856
size_6_a,forward,6,0.999999994089,6.62836934276
size_6_a,forward,7,0.999999999749,7.73309765409
size_6_a,forward,8,0.999999999989,8.83782589464
size_6_a,forward,9,1.0,9.94255413167
size_6_a,forward,10,1.0,11.0472823685
size_6_a,none,1,0.985780092129,1.00140196275
size_6_a,none,2,0.999791961785,2.06057292016
size_6_a,none,3,0.999996998427,3.09212738669
size_6_a,none,4,0.999999956702,4.1228609087
size_6_a,none,5,0.999999999375,5.15357657571
size_6_a,none,6,0.999999999991,6.18429189847
size_6_a,none,7,1.0,7.21500721501
size_6_a,none,8,1.0,8.24572253144
size_6_a,none,9,1.0,9.27643784787
size_6_a,none,10,1.0,10.3071531643
size_6_a,reverse,1,0.9816,1.0
size_6_a,reverse,2,0.999648751907,2.07495328865
size_6_a,reverse,3,0.999993413617,3.11457691207
size_6_a,reverse,4,0.999999876538,4.15282289483
size_6_a,reverse,5,0.999999997686,5.19102987631
size_6_a,reverse,6,0.999999999957,6.22923587986
size_6_a,reverse,7,0.999999999999,7.26744186045
size_6_a,reverse,8,1.0,8.30564784053
size_6_a,reverse,9,1.0,9.3438538206
size_6_a,reverse,10,1.0,10.3820598007
size_6_c,forward,1,1.0,1.00260677762
size_6_c,forward,2,1.0,2.00521355524
size_6_c,forward,3,1.0,3.00782033287
size_6_c,forward,4,1.0,4.01042711049
size_6_c,forward,5,1.0,5.01303388811
size_6_c,forward,6,1.0,6.01564066573
size_6_c,forward,7,1.0,7.01824744335
size_6_c,forward,8,1.0,8.02085422097
size_6_c,forward,9,1.0,9.0234609986
size_6_c,forward,10,1.0,10.0260677762
size_6_c,none,1,1.0,1.00847115772
size_6_c,none,2,1.0,2.01694231545
size_6_c,none,3,1.0,3.02541347317
size_6_c,none,4,1.0,4.0338846309
size_6_c,none,5,1.0,5.04235578862
size_6_c,none,6,1.0,6.05082694635
size_6_c,none,7,1.0,7.05929810407
size_6_c,none,8,1.0,8.0677692618
size_6_c,none,9,1.0,9.07624041952
size_6_c,none,10,1.0,10.0847115772
size_6_c,reverse,1,1.0,1.01646676154
size_6_c,reverse,2,1.0,2.03293352307
size_6_c,reverse,3,1.0,3.04940028461
size_6_c,reverse,4,1.0,4.06586704615
size_6_c,reverse,5,1.0,5.08233380768
size_6_c,reverse,6,1.0,6.09880056922
size_6_c,reverse,7,1.0,7.11526733076
size_6_c,reverse,8,1.0,8.1317340923
size_6_c,reverse,9,1.0,9.14820085383
size_6_c,reverse,10,1.0,10.1646676154
size_6_b,forward,1,1.0,1.00060036022
size_6_b,forward,2,1.0,2.00120072043
size_6_b,forward,3,1.0,3.00180108065
size_6_b,forward,4,1.0,4.00240144086
size_6_b,forward,5,1.0,5.00300180108
size_6_b,forward,6,1.0,6.0036021613
size_6_b,forward,7,1.0,7.00420252151
size_6_b,forward,8,1.0,8.00480288173
size_6_b,forward,9,1.0,9.00540324195
size_6_b,forward,10,1.0,10.0060036022
size_6_b,none,1,1.0,1.0042177144
size_6_b,none,2,1.0,2.0084354288
size_6_b,none,3,1.0,3.0126531432
size_6_b,none,4,1.0,4.0168708576
size_6_b,none,5,1.0,5.021088572
size_6_b,none,6,1.0,6.0253062864
size_6_b,none,7,1.0,7.0295240008
size_6_b,none,8,1.0,8.0337417152
size_6_b,none,9,1.0,9.0379594296
size_6_b,none,10,1.0,10.042177144
size_6_b,reverse,1,1.0,1.00502512563
size_6_b,reverse,2,1.0,2.01005025126
size_6_b,reverse,3,1.0,3.01507537688
size_6_b,reverse,4,1.0,4.02010050251
size_6_b,reverse,5,1.0,5.02512562814
size_6_b,reverse,6,1.0,6.03015075377
size_6_b,reverse,7,1.0,7.0351758794
size_6_b,reverse,8,1.0,8.04020100503
size_6_b,reverse,9,1.0,9.04522613065
size_6_b,reverse,10,1.0,10.0502512563
regular_26,forward,1,1.0,1.0
regular_26,forward,2,1.0,2.0
regular_26,forward,3,1.0,3.0
regular_26,forward,4,1.0,4.0
regular_26,forward,5,1.0,5.0
regular_26,forward,6,1.0,6.0
regular_26,forward,7,1.0,7.0
regular_26,forward,8,1.0,8.0
regular_26,forward,9,1.0,9.0
regular_26,forward,10,1.0,10.0
regular_26,none,1,1.0,1.00080064051
regular_26,none,2,1.0,2.00160128102
regular_26,none,3,1.0,3.00240192154
regular_26,none,4,1.0,4.00320256205
regular_26,none,5,1.0,5.00400320256
regular_26,none,6,1.0,6.00480384307
regular_26,none,7,1.0,7.00560448359
regular_26,none,8,1.0,8.0064051241
regular_26,none,9,1.0,9.00720576461
regular_26,none,10,1.0,10.0080064051
size_4_c,forward,1,1.0,1.0056315366
size_4_c,forward,2,1.0,2.01126307321
size_4_c,forward,3,1.0,3.01689460981
size_4_c,forward,4,1.0,4.02252614642
size_4_c,forward,5,1.0,5.02815768302
size_4_c,forward,6,1.0,6.03378921963
size_4_c,forward,7,1.0,7.03942075623
size_4_c,forward,8,1.0,8.04505229284
size_4_c,forward,9,1.0,9.05068382944
size_4_c,forward,10,1.0,10.056315366
size_4_c,none,1,1.0,1.01936799185
size_4_c,none,2,1.0,2.03873598369
size_4_c,none,3,1.0,3.05810397554
size_4_c,none,4,1.0,4.07747196738
size_4_c,none,5,1.0,5.09683995923
size_4_c,none,6,1.0,6.11620795107
size_4_c,none,7,1.0,7.13557594292
size_4_c,none,8,1.0,8.15494393476
size_4_c,none,9,1.0,9.17431192661
size_4_c,none,10,1.0,10.1936799185
size_4_c,reverse,1,1.0,1.02564102564
size_4_c,reverse,2,1.0,2.05128205128
size_4_c,reverse,3,1.0,3.07692307692
size_4_c,reverse,4,1.0,4.10256410256
size_4_c,reverse,5,1.0,5.12820512821
size_4_c,reverse,6,1.0,6.15384615385
size_4_c,reverse,7,1.0,7.17948717949
size_4_c,reverse,8,1.0,8.20512820513
size_4_c,reverse,9,1.0,9.23076923077
size_4_c,reverse,10,1.0,10.2564102564
size_4_b,forward,1,0.999799839872,1.00080064051
size_4_b,forward,2,0.99999995992,2.00240272295
size_4_b,forward,3,0.999999999992,3.00360432514
size_4_b,forward,4,1.0,4.00480576692
size_4_b,forward,5,1.0,5.00600720865
size_4_b,forward,6,1.0,6.00720865038
size_4_b,forward,7,1.0,7.00841009211
size_4_b,forward,8,1.0,8.00961153384
size_4_b,forward,9,1.0,9.01081297557
size_4_b,forward,10,1.0,10.0120144173
size_4_b,none,1,1.0,1.00240577386
size_4_b,none,2,1.0,2.00481154771
size_4_b,none,3,1.0,3.00721732157
size_4_b,none,4,1.0,4.00962309543
size_4_b,none,5,1.0,5.01202886929
size_4_b,none,6,1.0,6.01443464314
size_4_b,none,7,1.0,7.016840417
size_4_b,none,8,1.0,8.01924619086
size_4_b,none,9,1.0,9.02165196472
size_4_b,none,10,1.0,10.0240577386
size_4_b,reverse,1,0.999799116111,1.00441944556
size_4_b,reverse,2,0.999999959629,2.00964613999
size_4_b,reverse,3,0.999999999992,3.01446945333
size_4_b,reverse,4,1.0,4.0192926045
size_4_b,reverse,5,1.0,5.02411575563
size_4_b,reverse,6,1.0,6.02893890675
size_4_b,reverse,7,1.0,7.03376205788
size_4_b,reverse,8,1.0,8.038585209
size_4_b,reverse,9,1.0,9.04340836013
size_4_b,reverse,10,1.0,10.0482315113
size_4_a,forward,1,0.996799359872,1.00020004001
size_4_a,forward,2,0.999989690118,2.01324618529
size_4_a,forward,3,0.999999966895,3.01993134827
size_4_a,forward,4,0.999999999894,4.02657539677
size_4_a,forward,5,1.0,5.03321924703
size_4_a,forward,6,1.0,6.03986309644
size_4_a,forward,7,1.0,7.04650694584
size_4_a,forward,8,1.0,8.05315079525
size_4_a,forward,9,1.0,9.05979464465
size_4_a,forward,10,1.0,10.0664384941
size_4_a,none,1,0.991979145779,1.00260677762
size_4_a,none,2,0.999934625592,2.03763857996
size_4_a,none,3,0.999999471367,3.05685431853
size_4_a,none,4,0.999999995726,4.07581003241
size_4_a,none,5,0.999999999965,5.09476258371
size_4_a,none,6,1.0,6.11371510087
size_4_a,none,7,1.0,7.13266761769
size_4_a,none,8,1.0,8.1516201345
size_4_a,none,9,1.0,9.17057265131
size_4_a,none,10,1.0,10.1895251681
size_4_a,reverse,1,0.982049213392,1.00847115772
size_4_a,reverse,2,0.999665993143,2.09065269098
size_4_a,reverse,3,0.999993892717,3.13803698358
size_4_a,reverse,4,0.999999888365,4.18409948422
size_4_a,reverse,5,0.999999997959,5.23012550167
size_4_a,reverse,6,0.999999999963,6.27615062715
size_4_a,reverse,7,0.999999999999,7.32217573221
size_4_a,reverse,8,1.0,8.36820083682
size_4_a,reverse,9,1.0,9.41422594142
size_4_a,reverse,10,1.0,10.460251046
regular_34,forward,1,0.6976,1.0
regular_34,forward,2,0.841814389528,3.45965981303
regular_34,forward,3,0.924678861749,6.44755356906
regular_34,forward,4,0.965894004536,9.43105272341
regular_34,forward,5,0.984924233658,12.2703500419
regular_34,forward,6,0.993408567778,14.9820415317
regular_34,forward,7,0.997131995317,17.6109512511
regular_34,forward,8,0.998754736178,20.1924994404
regular_34,forward,9,0.999459814191,22.7486757476
regular_34,forward,10,0.999765765204,25.2917897371
regular_34,none,1,0.660132026405,1.00020004001
regular_34,none,2,0.790470740932,3.62861637642
regular_34,none,3,0.879917365896,7.11900123478
regular_34,none,4,0.934351042989,10.8519935787
regular_34,none,5,0.965088823777,14.5249476508
regular_34,none,6,0.981716359966,18.0530803235
regular_34,none,7,0.990502449167,21.4460783521
regular_34,none,8,0.995087565066,24.7389164305
regular_34,none,9,0.997464798234,27.9649168276
regular_34,none,10,0.99869314784,31.1488537064
regular_35,forward,1,0.361552382867,1.00542931832
regular_35,forward,2,0.242822791934,3.73532618832
regular_35,forward,3,0.153696509727,7.54473835018
regular_35,forward,4,0.0932543913817,11.8154134675
regular_35,forward,5,0.0550357833125,16.1570158565
regular_35,forward,6,0.031928832044,20.395257863
regular_35,forward,7,0.0183351698023,24.4855033506
regular_35,forward,8,0.0104664209668,28.4405855647
regular_35,forward,9,0.00595415361202,32.2905781953
regular_35,forward,10,0.00338056219931,36.0653186493
regular_35,none,1,0.428774639301,1.01605364763
regular_35,none,2,0.360382427429,3.98338295496
regular_35,none,3,0.297222978572,8.67804656609
regular_35,none,4,0.240962588856,14.7810220339
regular_35,none,5,0.192435526922,21.9375515747
regular_35,none,6,0.15172772049,29.8093249224
regular_35,none,7,0.118369034044,38.108655659
regular_35,none,8,0.0915529794702,46.61306939
regular_35,none,9,0.0703273934728,55.1648139621
regular_35,none,10,0.0537316774137,63.6616722662
regular_36,forward,1,0.269507803121,1.00040016006
regular_36,forward,2,0.119808758595,3.30027119275
regular_36,forward,3,0.0478175647033,5.88779212626
regular_36,forward,4,0.0181907321213,8.36474423401
regular_36,forward,5,0.0067892255361,10.7033588208
regular_36,forward,6,0.00251559481682,12.9553230516
regular_36,forward,7,0.000929579292025,15.1627297958
regular_36,forward,8,0.000343160304074,17.3491958228
regular_36,forward,9,0.000126632991199,19.5263033988
regular_36,forward,10,4.67237116865e-05,21.69936095
regular_36,none,1,0.409,1.0
regular_36,none,2,0.323835280179,3.87175208397
regular_36,none,3,0.24893458811,8.27688171065
regular_36,none,4,0.186577576936,13.776809805
regular_36,none,5,0.136991660014,19.945513186
regular_36,none,6,0.0989803992922,26.4408527939
regular_36,none,7,0.0706527103278,33.0267145902
regular_36,none,8,0.0499825270854,39.5619756408
regular_36,none,9,0.0351310222698,45.9760527425
regular_36,none,10,0.0245782361532,52.2441498733
regular_37,forward,1,0.796149949341,1.01317122594
regular_37,forward,2,0.938474602557,3.00016833771
regular_37,forward,3,0.983491094279,4.9622760275
regular_37,forward,4,0.995720419293,6.78372109878
regular_37,forward,5,0.998900735779,8.53405295551
regular_37,forward,6,0.99971830875,10.2576457492
regular_37,forward,7,0.999927859303,11.9722716905
regular_37,forward,8,0.999981527759,13.6840650772
regular_37,forward,9,0.999995270214,15.394996346
regular_37,forward,10,0.999998788959,17.1056718768
regular_37,none,1,0.859387590653,1.00725221595
regular_37,none,2,0.973926734297,2.65653999045
regular_37,none,3,0.995638804761,4.16736663196
regular_37,none,4,0.999283811838,5.59735215065
regular_37,none,5,0.999882747548,7.00508334569
regular_37,none,6,0.999980813353,8.40774910346
regular_37,none,7,0.999996860643,9.80935544984
regular_37,none,8,0.999999486339,11.2107508148
regular_37,none,9,0.999999915955,12.6121055034
regular_37,none,10,0.999999986249,14.0134525294
regular_30,forward,1,0.801360272054,1.00020004001
regular_30,forward,2,0.94211318072,2.93470415347
regular_30,forward,3,0.984997962635,4.82905372686
regular_30,forward,4,0.996238884219,6.58797058372
regular_30,forward,5,0.999065056671,8.28186287208
regular_30,forward,6,0.999768084866,9.95223534416
regular_30,forward,7,0.999942503269,11.614993438
regular_30,forward,8,0.999985747198,13.2754264108
regular_30,forward,9,0.999996467004,14.9351749188
regular_30,forward,10,0.999999124245,16.5947269912
regular_30,none,1,0.727636581949,1.00060036022
regular_30,none,2,0.877108505995,3.31523961314
regular_30,none,3,0.950168563202,5.93628874552
regular_30,none,4,0.980747192167,8.45269788425
regular_30,none,5,0.992705564148,10.8286937175
regular_30,none,6,0.997257083206,13.1144725241
regular_30,none,7,0.998971527072,15.3529700637
regular_30,none,8,0.999614781909,17.5688714517
regular_30,none,9,0.999855773317,19.7745141093
regular_30,none,10,0.999946009288,21.9756487599
regular_31,forward,1,0.450740889067,1.00120144173
regular_31,forward,2,0.402428788703,3.96630940231
regular_31,forward,3,0.355939257711,8.78419160296
regular_31,forward,4,0.31201611016,15.2832430764
regular_31,forward,5,0.271230545943,23.2489282578
regular_31,forward,6,0.23396328462,32.4435018756
regular_31,forward,7,0.200408442081,42.6248151511
regular_31,forward,8,0.170594299571,53.5619025088
regular_31,forward,9,0.144414443495,65.0461383851
regular_31,forward,10,0.121662884493,76.8977877047
regular_31,none,1,0.299618703592,1.00341159944
regular_31,none,2,0.154696783273,3.45821949652
regular_31,none,3,0.072605211264,6.42055266003
regular_31,none,4,0.0324063799203,9.36592128352
regular_31,none,5,0.014125169981,12.1651184281
regular_31,none,6,0.00609189649902,14.8395023586
regular_31,none,7,0.00261519100989,17.434620245
regular_31,none,8,0.00112043888558,19.9851601849
regular_31,none,9,0.000479624190027,22.5121851892
regular_31,none,10,0.000205236531006,25.0272790921
regular_32,forward,1,0.349848331648,1.0111223458
regular_32,forward,2,0.224538369923,3.7099209438
regular_32,forward,3,0.13480590714,7.37765844162
regular_32,forward,4,0.0773561085622,11.3843472441
regular_32,forward,5,0.0431679422368,15.3815507664
regular_32,forward,6,0.0237013692021,19.2443891231
regular_32,forward,7,0.0128949380515,22.9611813713
regular_32,forward,8,0.00698037634124,26.5599797257
regular_32,forward,9,0.00376830881109,30.0746479508
regular_32,forward,10,0.00203127250992,33.5332476424
regular_32,none,1,0.398332655551,1.01667344449
regular_32,none,2,0.304738401072,3.90523197856
regular_32,none,3,0.224914728805,8.25255813586
regular_32,none,4,0.161153698596,13.5538520562
regular_32,none,5,0.112836825736,19.3581587132
regular_32,none,6,0.0776650276471,25.3400983412
regular_32,none,7,0.0528039227027,31.3037254108
regular_32,none,8,0.0355939110175,37.1524871186
regular_32,none,9,0.0238517912192,42.8533387903
regular_32,none,10,0.0159193525078,48.4080647492
regular_33,forward,1,0.498998798558,1.00120144173
regular_33,forward,2,0.497997605145,4.00478970924
regular_33,forward,3,0.49699642779,9.01071663029
regular_33,forward,4,0.49599527452,16.0189019204
regular_33,forward,5,0.494994153363,25.0292331866
regular_33,forward,6,0.493993072344,36.041565933
regular_33,forward,7,0.49299203949,49.0557235678
regular_33,forward,8,0.491991062824,64.0714974114
regular_33,forward,9,0.490990150366,81.0886467068
regular_33,forward,10,0.489989310137,100.106898631
regular_33,none,1,0.24124824965,1.00020004001
regular_33,none,2,0.0918130063312,3.15567834301
regular_33,none,3,0.0311424880296,5.43707976773
regular_33,none,4,0.0101167688595,7.57453778339
regular_33,none,5,0.00323901795014,9.60110131523
regular_33,none,6,0.00103213928111,11.572505467
regular_33,none,7,0.000328404128509,13.5202983034
regular_33,none,8,0.000104440841019,15.4586952968
regular_33,none,9,3.3209761973e-05,17.3935102905
regular_33,none,10,1.05594200205e-05,19.3269980897
regular_38,forward,1,0.671534306861,1.00020004001
regular_38,forward,2,0.806942666963,3.57950632027
regular_38,forward,3,0.895237965009,6.91378364446
regular_38,forward,4,0.945860488812,10.3990784563
regular_38,forward,5,0.972765633545,13.7832546223
regular_38,forward,6,0.986490975606,17.020092441
regular_38,forward,7,0.993346450001,20.136589796
regular_38,forward,8,0.996734467811,23.1712871282
regular_38,forward,9,0.998400070277,26.1551057288
regular_38,forward,10,0.999216790695,29.1088507694
regular_38,none,1,0.6192,1.0
regular_38,none,2,0.725579299753,3.78488757976
regular_38,none,3,0.811297337871,7.83466454373
regular_38,none,4,0.874858392217,12.5791406784
regular_38,none,5,0.919143783691,17.5815345508
regular_38,none,6,0.948676743337,22.5843998324
regular_38,none,7,0.967800596261,27.4715115254
regular_38,none,8,0.979949209323,32.2113563304
regular_38,none,9,0.987573089356,36.8134043977
regular_38,none,10,0.992320869546,41.3020863713
regular_39,forward,1,0.601080864692,1.00080064051
regular_39,forward,2,0.694223921094,3.84601823949
regular_39,forward,3,0.773803214427,8.13276874537
regular_39,forward,4,0.837519015368,13.3670897175
regular_39,forward,5,0.885932839011,19.1055860896
regular_39,forward,6,0.921276934532,25.0263525465
regular_39,forward,7,0.946332949533,30.9339667993
regular_39,forward,8,0.963728104128,36.7309389408
regular_39,forward,9,0.975630146969,42.3828843834
regular_39,forward,10,0.983692808864,47.8903771153
regular_39,none,1,0.604362617571,1.00060036022
regular_39,none,2,0.700011489816,3.83531140587
regular_39,none,3,0.780918821177,8.08011949695
regular_39,none,4,0.844841931015,13.2250021482
regular_39,none,5,0.892676961834,18.8243989374
regular_39,none,6,0.927038130115,24.5659518762
regular_39,none,7,0.951001875387,30.2685822407
regular_39,none,8,0.967371936766,35.8482789466
regular_39,none,9,0.978397068917,41.2806675
regular_39,none,10,0.985751643482,46.5725449168
